Datetime,Text,TweetID,username,geo
2020-03-26 05:43:48+00:00,"Thank you Chris. Was grateful to @brikeilarcnn for chance to share my #COVID2019 story and my outlook on how we can all weather this crisis better. Wherever we live on the planet, we’re all impacted &amp; all responsible for doing our bit to contain spread of #COVID19 #StayAtHome",1243051004561506305,margiewarrell,
2020-03-26 05:31:29+00:00,What I’m seeing in this #COVID19 #pandemic is Eurocentric panic over the meltdown of their cherished but crumbling systems. Meanwhile China and Russia making like bandits 🤷🏻‍♀️,1243047904303972352,homiliai,
2020-03-26 05:29:52+00:00,Covid-19 ยังไม่ทันจะหาย Hatavirus มาอีกหรอ,1243047496785342464,idMcLandA,
2020-03-26 05:27:26+00:00,"Haha, Current Situation For All The Youth-u. One month Virutham. 💯🤣🔞🎉❌ #clubmudiyachida #houseparty #lol #COVID19 #podunakkeh #StayHomeStaySafeMike",1243046885843034112,razinahhanizar,
2020-03-26 05:24:35+00:00,"Thx to the millions of COVID-19 unsung heroes 🦸🏾‍♀️🦸🏻‍♂️🦹🏼 ... The DevOps, Cloud &amp; IT Ops pros around the 🌎 keeping orgs online, as employees WFH... and business increasingly relies on software. NewRelic’s commitment to help you navigate this period. #devops #cloud #saas",1243046167610458112,88_dmitri,
2020-03-26 05:13:26+00:00,No football to watch Now also got no football to play.... Covid19 pls just stop😭🙏🏼,1243043358961856512,markjacoblim,
2020-03-26 05:01:52+00:00,Just saw this pic and must say it's a war! #COVID19 #COVIDー19 #CoronavirusOutbreak,1243040450333650945,Kumarsatyajeet6,
2020-03-26 04:48:58+00:00,Stay at Home - to the tune of Let it Go ♥️ @idinamenzel pretty please bless the world with your voice and cover this version of Let it Go! #StayAtHome #FlattenTheCurve #CoronaVirus #COVID19 https://youtu.be/8Wp6Lxya1KA via @YouTube,1243037204286279681,thedaintymommy,
2020-03-26 04:44:50+00:00,"At times like these, you’ll know what is the most important thing to you. #family #health #freedom #covid_19 @Singapore https://www.instagram.com/p/B-LxQzQFwpM/?igshid=1on40cb2vvpnh",1243036161913827329,ncrystalicious,
2020-03-26 04:20:32+00:00,"ORANG DAERAH JANGAN KE JAKARTA DULU PLEASE Positif Covid-19 nambah 1 orang di Kepri om. Minggu lalu ybs berpergian ke Jakarta. Ikut peresmian kapal di Priok, ke kantor Kementerian dll",1243030047155343360,adit_wr,
2020-03-26 04:12:46+00:00,"When you’re self isolating, it’s nice to still be able to have fun with celebs like @usher #covid_19 #corona #selfisolation #tiktok #usherchallenge #singapore @The Green Corridor https://www.instagram.com/p/B-LtW1gFhG_/?igshid=1uevioggq9vfv",1243028095432634368,ImranMSimon,
2020-03-26 03:56:11+00:00,"Huk aloh sek kito. Berat sunggoh. Meh pakat2 hirup budu hari2 mano tahu, covid19 hile pahtu.",1243023921177219073,HarirZharfan19,
2020-03-26 03:53:48+00:00,Gais nak tanya...untuk test/check covid-19 ni ad ke dekat klinik biasa??? Setahu aku klinik biasa memang xd yg ada hanya hospital2 besar je..tak tau laa kalau klinik tempat korang ada untuk test/check covid ni...,1243023319030353922,dauz0305,
2020-03-26 03:48:22+00:00,"Ada orang blame Najib belom untuk COVID-19? Kalau belom, meh aku buat satu. Kalau @NajibRazak tak rompak berbillion dan urus hal kewangan baik baik, tak yah la Muhyiddin suruh rakyat M’sia keluarkan duit KWSP sendiri. Negara lain semua Govt bagi duit. Kita je pakai duit sendiri",1243021954925211648,edwinisdenim,
2020-03-26 03:45:51+00:00,"While you are taking care of your health in light of #COVID19, you should also know that your website's health needs to be checked every now and then to ensure that they are free from viruses and malwares. #inPixelHaus #Website #WebsiteDevelopment #WebsiteSecurity #WebSecurity",1243021320247377921,inPixelHaus,
2020-03-26 03:28:19+00:00,"Clarke Quay sunyi sepi. Tongkang lungsur sungai Singapura 'mati'. Ramai pesara & golongan bawahan terpaksa ikat tali pinggang. Ramai nanti2kan serampang 2 mata, - gula2 GE & pakej utk warga yg terjejas Apakah nanti pakej tambahan pemerintah tangani Covid-19, petang nanti? ",1243016908577705984,RAMLIPUTEH,
2020-03-26 03:15:57+00:00,"Fear and uncertainity are in the air since the Covid 19 virus has spread globally. Besides practice good personal hygiene, social distancing and AVOID gathering in large group, I think it is important for us not to… https://www.instagram.com/p/B-LnFfLpQZo/?igshid=vxufpjd1pge6",1243013796207030272,mshannahchia,
2020-03-26 02:52:33+00:00,Gais nak tanya..kalau pesakit covid-19 ni kentut virus ni bole tersebar x??,1243007906124984325,dauz0305,
2020-03-26 02:36:36+00:00,Prince Charles is isolating at Balmoral with Covid-19. Prince Andrew is isolating at Windsor with Jennifer 14.,1243003890473172992,thebendingone,
2020-03-26 02:27:54+00:00,Ok... Bad news.. Kawasan kejiranan aq dh ada positive Covid-19....jiran belakang pulak tu 😅😅,1243001702413828096,HasriTam,
2020-03-26 02:24:06+00:00,Will we ever get to a point of locking down the whole country? How about businesses and those who suffered lost of income due to Covid-19? Measures put in place also affect Malay/Muslims here - indefinite closure… https://www.instagram.com/p/B-Lg_5JBQNm/?igshid=op3g2pm8s19o,1243000746813140992,ShahidaBHsg,
2020-03-26 02:20:04+00:00,Ayo bantu Indonesia lawan covid-19 . seberapa pun uang yg kalian sumbangkan itu sudah sangat membantu Indonesia ,1242999733259350016,noldy_v,
2020-03-26 02:12:26+00:00,"To all my invited family & friends: Due to COVID-19 situation, we have decided to reschedule the Wedding Day at a later date this year or early 2021 once the global situation is better. We will keep you updated.",1242997808967249921,inamirandaxx,
2020-03-26 02:06:01+00:00,"Maaf, rajin pulak share2 berita pagi ni. Okey, ED share 1 lagi. Semoga di Malaysia tidak terjadi seperti di Itali. Tidak ada ruang pesakit lagi di hospital. #stayathome #COVID19 #edtvshare @Johor Bahru https://www.instagram.com/p/B-LfFoGn4ck/?igshid=1wf5inx03soqh",1242996195720605696,edtvmalaysia,
2020-03-26 02:05:17+00:00,"Melihat cara pemerintah Indonesia, buzzer, influencer di negara ini menangani #covid19, yg mereka kayaknya gak sadar... in weeks, kita akan jadi epicenter di Asia Tenggara, gue gak melihat masa depan di negara ini. Mungkin virus ini yg akan bikin negara ini hancur ..",1242996011846389764,solomusafir,
2020-03-26 01:37:10+00:00,2 pekerja Malaysia +ve covid19 di Singapore. Be safe guys,1242988937255292928,MayaSafitri_08,
2020-03-26 01:27:48+00:00,"Mohon Jujur, Jangan Sembunyikan Maklumat #Covid-19, Bantulah Kami Untuk Membantu Anda 请说实话，不要隐藏 #新冠肺炎 信息，帮助我们就等于帮助你",1242986578856706048,kslim1018,
2020-03-26 01:25:34+00:00,It’s Thursday in #Singapore and we had our highest single day of 73 new cases yesterday. Is a #lockdown imminent? Stay safe and fully abide by #SocialDistancing so we can avoid being just like every other place. #covid19 🇸🇬,1242986017415544832,ArishKhajotia,
2020-03-26 01:16:57+00:00,"Dear Awesome people, You ‘v heard the news and yes, In light of the stricter Covid-19 restriction measures, live music will be suspended from 27 Mar - 30 Apr. Restaurant operations will continue at Timbre+ &amp; Wala… https://www.instagram.com/p/B-LYX2hhICE/?igshid=1c9859g9y6hya",1242983845940641792,NationOneBand,
2020-03-26 01:08:47+00:00,Go #Singapore! Glad that there is now a faster way to detect and solve this #COVID19 situation. ,1242981792367276032,paepaesays,
2020-03-26 00:53:39+00:00,Huhhhh i thought they stop because of covid-19 ,1242977984014774273,AliffDanielBlog,
2020-03-26 00:48:19+00:00,Does this mean you can have an open casket funeral if you die of COVID19 so you can show off the wonderful hairdo and coronavirus your hairdresser gave you?,1242976642529513472,AtiyaahDollfie,
2020-03-26 00:00:50+00:00,"“It may be stormy now, but it can’t rain forever.” This post is dedicated to all Heroes and Heroines of the war on COVID-19. And to all freelancers and those in the event industry, hang in there as we embrace this tough war and let’s begin again when the war is over ❤️ ",1242964690801590272,iMusicians_,
2020-03-26 00:00:33+00:00,"#covid19 viral shedding has been shown to persist for up to 50 days after initial infection. It may be that recovering patients will still be stuck at home in self-isolation for a long time, unless it can be shown that post-recovery shedding is not infectious.",1242964622300172289,AtiyaahDollfie,
2020-03-25 23:57:59+00:00,Hilton Honors Announces Generous Status Extensions for Every Member (Worldwide!) due to COVID-19 Situation https://theshutterwhale.com/blog/2020/3/26/hilton-honors-announces-generous-status-extensions-for-every-member-worldwide-due-to-covid-19-situation #hilton #hiltonhonors #news #travel #luxury #hotel #tourism #singapore,1242963974200664064,theshutterwhale,
2020-03-25 23:57:25+00:00,How have I not seen a #PlanktheCurve exercise challenge? Hold for as many seconds as there are #COVID19 cases in your city/province/country ✊🏽,1242963833573871616,OverseasLeafs,
2020-03-25 23:29:00+00:00,"Luar Negara: Maksudnya, seorang pekerja ambulans yang beragama Islam sedang solat manakala seorang lagi yang beragama Kristian sedang berdoa dalam waktu yang sama. Ini di Israel. #edtvshare #COVID19 #stayathome @… https://www.instagram.com/p/B-LNHdYnYBW/?igshid=ey9fk4gijtbn",1242956683275653120,edtvmalaysia,
2020-03-25 22:58:47+00:00,Is it too early to call for a lockdown or are we waiting for something? #COVID19 #coronavirus #Singapore,1242949076565426176,AquibIkubal,
2020-03-25 22:44:36+00:00,I rushed down from home to work last night at 10pm. We were asked to report back to school and give very urgent call to all our children’s parents and tell them that our schools are closing. 18 new cases of COVID-19 last night came from preschools!God help us.,1242945509301469185,jaysaavedra,
2020-03-25 21:52:32+00:00,Stupidity has no limit... #COVID19 #coronavirus,1242932403582021638,anferneeck,
2020-03-25 19:56:39+00:00,Allah sedih nyaa tgok budakn2 tahun dijangkiti. covid 19 😭😭😭. Dlm kpla pikir kalau masih fully bf mcm mana??? yg biasa tido kene mengempeng mcm mana??? Allah jauhkan laa virus itu drpd keluarga kuu Aamiin,1242903243123875843,AaienAnshor,
2020-03-25 18:11:23+00:00,Honored to be on @CNN 2:40 EST talking to @brikeilarcnn about my husband Andrew in hospital with #COVID19 after reading my @Forbes column. https://www.forbes.com/sites/margiewarrell/2020/03/21/ive-tested-positive-my-husband-said-when-fear-runs-high-the-need-for-courage-runs-higher/#31c82f8a7aaa #coronavirus,1242876750482124800,margiewarrell,
2020-03-25 17:20:37+00:00,covid-19 is giving aries a run for their money tbh and the next few horos that follow 🤨🤨especially my fellow 99-liners zzz,1242863975647154176,loequalitae,
2020-03-25 17:11:59+00:00,#Malaysia #Covid19 👇🏾 ,1242861800367902720,jbhavan,
2020-03-25 16:53:28+00:00,"Ang mga “tanga”, hindi nila alam talaga ang difference between right & wrong. It is not fair na ma-compare sila kay #KokoPimentel . He is just an irresponsible, lying, selfish and feeling privileged a$$*** #COVID19 @krizzy_kalerqui",1242857143125938176,amvalano,
2020-03-25 16:40:28+00:00,You just need to be a human to become a hero! #CoronaVirus #COVID19 #StayAtHome #SocialDistancing – at Compass Heights,1242853869245218817,silvergupta,
2020-03-25 16:39:22+00:00,SIA’s esprit de corps is even stronger in these #covıd19 times. Visited our ex colleagues to say hello and offer moral support #flysingaporeair #singaporeair #singaporeairlines… https://www.instagram.com/p/B-KePU0Htbxom3gWEO0BE38HotzATr09twsQ-00/?igshid=ge4nxg7qmcm4,1242853593486589955,huppyone,
2020-03-25 16:15:10+00:00,"Hari ni KKM staff datang rumah, buat inspection sebab adik close contact patient covid19. Even tho result dia negative, he still need to be quarantine until 31st march.",1242847501666750467,fazzzzzzz_,
2020-03-25 15:58:08+00:00,Looking at the new cases trend for covid-19. Not encouraging.,1242843215285248001,eviltofu,
2020-03-25 15:42:57+00:00,Our tax money is not only for politican's luxury lifestyle. We need return too. Cut all special luxuries of Netas & spend that budget for #Covid19 @narendramodi @Swamy39 @RahulGandhi @sampitroda,1242839397319364609,DSMOdisha,
2020-03-25 15:41:04+00:00,Make the Covid19 test completely free of cost irrespective of Pvt. or Govt. Hospital. Govt. has enough money for this budget.🙏 @narendramodi @RahulGandhi @sampitroda,1242838922582876160,DSMOdisha,
2020-03-25 15:35:52+00:00,All the more true today — All of humanity’s problems stem from man’s inability to sit quietly in a room alone. Blaise Pascal. #Lockdown21 #COVID19 #coronavirus #StayHome #StayHomeStaySafe,1242837611321815040,sidjyot,
2020-03-25 15:34:51+00:00,What countries have been affected by the novel coronavirus known as COVID-19? wonderful visualisation .. https://infographics.channelnewsasia.com/covid-19/map.html via @ChannelNewsAsia,1242837356958199808,santoshkrishna,
2020-03-25 15:21:56+00:00,"It could well be true that the United States of America, with 327 million people, has done more #Covid19 tests to date than South Korea -- population 51 million. That stat has little meaning! The US at present tests ~1,200/mln ppl versus 6,500 in SKorea and 6,800 in Singapore. ",1242834107861778436,jbhavan,
2020-03-25 15:17:03+00:00,Tolonglah! Kita nak berapa lagi nyawa yang terkorban. Tolonglah beri kerjasama dan patuhi arahan. #stayathome #covid_19 #westayatworkforyoupleasestayathomeforus #perintahkawalanpergerakan #prayfortheworld #corona… https://www.instagram.com/p/B-KU0TYDN7c/?igshid=14ynocofhir6p,1242832879111061504,Saidatulamalina,
2020-03-25 15:06:04+00:00,Cuz This Covid-19 Not Allowing Me To Do Much..,1242830112996745218,haziqqqaaahzik,
2020-03-25 15:04:36+00:00,"Singapore Government gesture to help all household in disseminating hand sanitizer in aid of the current COVID-19 epidermic, most importantly stay healthy &amp; hygiene in this current moment~~~🙏🏻🙏🏻🙏🏻 📷 25th March 2020 ",1242829743520542720,kh_patthamaporn,
2020-03-25 14:47:30+00:00,"Millennials now live in a world without FOMO, everyone's at home doing the same...embrace the calm 🧘🏻‍♂️ #Millennials #covid19 #coronavirus",1242825441540329472,a_zonneveld,
2020-03-25 14:03:48+00:00,"“You are not hungry... you just bored” - anonymous #rmo #staysafe #stayhome #stayclean #covid_19 @Pasir Gudang, Johor, Malaysia https://www.instagram.com/p/B-KMbsopxnF/?igshid=u22c3qi5l2qs",1242814445480480770,MrParih,
2020-03-25 13:59:35+00:00,Tignan niyo kung gaano kahalaga ang boto niyo. Life or Death ang katumbas lalo na sa panahon ngayon! #COVID19,1242813381737730050,shootingestar,
2020-03-25 13:54:42+00:00,"""rindu ah lepak dgn u"" ""but... like, covid"" lahabao aku ajak lepak bawa block kau kot. alasan covid19 abe kau kluar naek bus merayap bole ah cabrónnnnnnnn 🙄",1242812155256139776,hoedjono,
2020-03-25 13:50:24+00:00,S’pore researchers invent Covid-19 test that can tell if someone’s infected in 5 minutes ,1242811070915293184,LoolahDoolally,
2020-03-25 13:46:42+00:00,Most unfortunate. When entire world is working to get out of this #COVID19 horror stone age people are busy in cowardly acts.. My Heartfelt condolences.🙏 🙏 ,1242810142707441669,DSMOdisha,
2020-03-25 13:44:48+00:00,@ChannelNewsAsia @cnni @WHO @TIME @BBCWorld trending at #3 Philippine senator Koko Pimentel did not declare that he is positive for #COVID19 and accompanied his pregnant wife in the delivery room of a major hospital ,1242809662501580800,amvalano,
2020-03-25 13:44:31+00:00,so dalam negara asean last Laos je yang “bersih” dari covid 19. please keep clean and stay healthy.,1242809591072608256,afqhmh,
